Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224709812256645,0.46765000970828297,25.52825731996427
1,11.828957371114633,0.040820920066297006,25.131861833560723
2,9.699937551420208,0.0,23.13266831325376
3,7.737398998121441,0.0,20.894693413863152
4,6.0272598001655515,0.0,18.50273852777129
5,4.6165308917331735,0.0,16.06075824892112
6,3.542686321190884,0.0,13.940267748017673
7,2.771008167859838,0.0,12.166199918662072
8,2.228901490767583,0.0,10.390842285154395
9,1.8021274469873907,0.0,8.51787577932765
10,1.4216813989524353,0.0,6.8099802861979235
11,1.085470967307887,0.0,5.285387438085746
12,0.7949837108650832,0.0,3.963713528431309
13,0.5511827035728338,0.0,2.8274581370652383
14,0.35469790155706904,0.0,2.003845544266926
15,0.20594605385232845,0.0,1.360728905291797
16,0.10520610028461831,0.0,0.8399391011799517
17,0.04893960602658314,0.0,0.44267683685687853
18,0.01835125907012786,0.0,0.16984381230399137
19,0.003701704085446264,0.0,0.02211610174851586
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
