Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074857821132753,8.990147555489674,17.208763224545944
1,11.548243003210041,8.46166252820845,16.68912992316946
2,7.991320625045873,5.229117152858049,13.306618686088655
3,5.1132048085009565,2.490335503117972,10.18458438876481
4,2.9577944300799603,0.7103897127455063,7.439600516158154
5,1.5363214335649993,0.0,5.111363030493036
6,0.8052841035843626,0.0,3.214138119251337
7,0.41027960710591227,0.0,1.7530496679524372
8,0.16518524693861522,0.0,0.7299527822884588
9,0.028404546057267884,0.0,0.1455212270680306
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
