Day of isolation,Mean,Lower_CI,Upper_CI
0,19.874424297075635,5.978642927149679,61.6047462046745
1,19.353224453044216,5.511588992948134,61.137573207642234
2,16.659937810068353,2.6953377209072746,58.11732898545918
3,14.27826315149632,0.7837100840193687,54.79302601246814
4,12.315663596876194,0.0,51.407862160107776
5,10.790168019504579,0.0,48.07518651239024
6,9.497333924038662,0.0,44.83271096353324
7,8.437990455551565,0.0,41.69328941433647
8,7.5726833386479715,0.0,38.66192917517912
9,6.793164281587229,0.0,35.74087545115907
10,6.079644254102925,0.0,32.931262210315296
11,5.409687131359667,0.0,30.23371924440088
12,4.7835786130691025,0.0,27.648623267198754
13,4.201502316951278,0.0,25.176212869382425
14,3.6635783322085747,0.0,22.816646054196838
15,3.1698862325173436,0.0,20.57003104656928
16,2.7204792823757153,0.0,18.436443970865785
17,2.3130932876931016,0.0,16.415939461137903
18,1.945201004094222,0.0,14.508557340062852
19,1.6129600236571484,0.0,12.7143270114955
20,1.316378083784971,0.0,11.033270358263753
21,1.0554606487676887,0.0,9.465403797879043
22,0.8302115912654997,0.0,8.01073971553906
23,0.6406336664012198,0.0,6.669287497791729
24,0.48672883947683326,0.0,5.441054289032777
25,0.36519513924048447,0.0,4.326045520360126
26,0.2679673074952474,0.0,3.32426542224366
27,0.19485520594370592,0.0,2.435717151776271
28,0.13234370319063476,0.0,1.6604031571035636
29,0.08043296772970812,0.0,0.9983253189189585
30,0.03797628479144926,0.0,0.44759279462474083
