Day of isolation,Mean,Lower_CI,Upper_CI
0,11.977226969164333,8.992236818524733,16.81221523363528
1,11.450612151241621,8.463751791243507,16.292581932258788
2,7.893689773077456,5.231206415893107,12.910070695177986
3,5.015573956532539,2.4903355031167074,9.788036397854139
4,2.8598106009114717,0.7103897127443197,7.042451249535261
5,1.4380451330052575,0.0,4.713753444751608
6,0.7067790775573316,0.0,2.816217878052723
7,0.31170964604175927,0.0,1.3549696460472802
8,0.07086093302288345,0.0,0.3473354181602497
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
