Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22161550578011,0.46765000970828297,25.502609822619803
1,11.825863064638101,0.040820920066297006,25.10621433621626
2,9.696843244943674,0.0,23.107020815909294
3,7.734304691644907,0.0,20.86904591651869
4,6.024165493689018,0.0,18.477091030426823
5,4.608053545405795,0.0,16.033684815126954
6,3.5082658381527114,0.0,13.771220997057386
7,2.719301959531592,0.0,11.991940417428214
8,2.1872488218496287,0.0,10.32124337157262
9,1.7659574742597421,0.0,8.490044805971973
10,1.3907831148052987,0.0,6.790044121286725
11,1.0595292065305508,0.0,5.2672121141367505
12,0.7736307758052757,0.0,3.9384257293913896
13,0.5340171315900475,0.0,2.8094374873267793
14,0.3412960041522862,0.0,1.867897098321277
15,0.19586950388612812,0.0,1.233305551272382
16,0.09800698228423622,0.0,0.745163933790546
17,0.04417738024741724,0.0,0.3770121619695175
18,0.015684678029666787,0.0,0.12969918969455385
19,0.0029043470197957044,0.0,0.0038668886353550036
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
