Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182988212576866,1.2651547550826898,62.43445253519077
1,23.771192975879284,0.8059489496898788,61.96939281408228
2,21.73264733218218,0.0,59.06089560140323
3,19.850919560044034,0.0,55.539950972504116
4,18.05977639168989,0.0,51.831252835722466
5,16.38128158410726,0.0,48.173277797239344
6,14.79196338729252,0.0,44.6279568144597
7,13.286323331481112,0.0,41.210715538687545
8,11.866493541852192,0.0,37.92633924180366
9,10.533406994191095,0.0,34.77667304811005
10,9.28752973863076,0.0,31.76256021428286
11,8.129116282053605,0.0,28.884438004700602
12,7.058314138581363,0.0,26.1425551340789
13,6.075212331726427,0.0,23.53706297262041
14,5.1798661065812555,0.0,21.06805828806374
15,4.372310411527676,0.0,18.73560519856807
16,3.6525676833630096,0.0,16.53974734146257
17,3.0183331176086114,0.0,14.480514973273182
18,2.4554631912260136,0.0,12.557929347515223
19,1.9585073895079432,0.0,10.772005558400744
20,1.5274696257159426,0.0,9.12275440996235
21,1.1601074970134535,0.0,7.610183692968979
22,0.8542113088498204,0.0,6.234299010312081
23,0.6097822109713035,0.0,4.995104442997294
24,0.4268209797795752,0.0,3.8926029423107917
25,0.30011568564452573,0.0,2.926796653347785
26,0.20774933423426287,0.0,2.0976871405954087
27,0.14037964872845893,0.0,1.405275538252595
28,0.08859581555641598,0.0,0.8495626723689245
29,0.05058395209944186,0.0,0.4305491475987993
30,0.02140570983524036,0.0,0.1482354048210519
