Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454806154326462,1.3026512285667364,12.23890649767023
1,5.98394808118575,0.8994125863437219,11.713343525746817
2,3.2271392573376456,0.0,7.854688949113824
3,1.497372023731379,0.0,4.754696055965032
4,0.5926542412157302,0.0,2.4184278001827035
5,0.2047319481502442,0.0,0.8468182561202484
6,0.009929075480633254,0.0,0.04001569960431778
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
