Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07405671120236,8.988488500891622,17.207176901398746
1,11.547441893279649,8.460003473610396,16.687543600022263
2,7.990519515115479,5.227458098259996,13.305032362941459
3,5.112403698570565,2.490335503119888,10.182998065617612
4,2.956640342949497,0.7103897127475003,7.437412917298733
5,1.535513575801685,0.0,5.109532164375383
6,0.804825337082644,0.0,3.2126707988678707
7,0.4099389010289393,0.0,1.751948346153613
8,0.16495801704045202,0.0,0.7292183331024713
9,0.028290907375890614,0.0,0.14515395305180157
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
