Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4539075763142,1.3026512285667364,12.235295517757825
1,5.98304950317349,0.8994125863437219,11.709732545834411
2,3.226240679325383,0.0,7.849732085622591
3,1.4964734457191162,0.0,4.7497391924737995
4,0.5917556632034674,0.0,2.413470936691471
5,0.20383337013798142,0.0,0.8418613926290156
6,0.009412878021202064,0.0,0.0367313587172372
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
