Day of isolation,Mean,Lower_CI,Upper_CI
0,9.265455168779026,2.066495624178588,23.384042980035805
1,8.82326599574653,1.6228793706267244,22.957943962675603
2,6.645853791529936,0.29570817510864844,19.51908802884566
3,4.992232031222344,0.0,16.253216262484322
4,3.7416021214692097,0.0,13.267600891730059
5,2.7958247288836766,0.0,10.579102386826571
6,2.0260201694258138,0.0,8.192329509783823
7,1.4158611966718877,0.0,6.1088756424799415
8,0.9420658542697466,0.0,4.329456557768778
9,0.571358131283543,0.0,2.8544020646787565
10,0.29753259047848535,0.0,1.6838698900499485
11,0.1144817584570693,0.0,0.8179368475436828
12,0.02030389532159886,0.0,0.25664067411815233
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
