Day of isolation,Mean,Lower_CI,Upper_CI
0,11.965121760312183,0.46765000970828297,24.728021160544678
1,11.569369319170175,0.040820920066297006,24.331607392383695
2,9.440349499475746,0.0,22.34002249680586
3,7.477810946176981,0.0,20.1150532382041
4,5.767671748221091,0.0,17.739295366557766
5,4.351559799937868,0.0,15.305866964189773
6,3.2517720926847846,0.0,12.9067709269659
7,2.4628082140636653,0.0,10.624255536934708
8,1.9145358686467233,0.0,8.50590977245444
9,1.4864111191113032,0.0,6.629645860662885
10,1.1056232448377863,0.0,4.956458694187729
11,0.7692766936127718,0.0,3.568348243546005
12,0.4788565913522941,0.0,2.3362102819501884
13,0.2353231278662335,0.0,1.2408859853199274
14,0.06113604534090342,0.0,0.39349396432080114
15,0.0017542202380658582,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
