Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454491859898804,1.3026512285667364,12.238202790981838
1,5.9836337867580935,0.8994125863437219,11.712639819058424
2,3.2268249629099857,0.0,7.8537039326923335
3,1.4970577293037193,0.0,4.753711039543541
4,0.5923399467880707,0.0,2.4174427837612127
5,0.2046301492528246,0.0,0.8467084816727006
6,0.01008116560331626,0.0,0.04090510775755654
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
