Day of isolation,Mean,Lower_CI,Upper_CI
0,9.151056357414614,2.066495624178588,23.385712529280816
1,8.708867184382116,1.6228793706267244,22.95961351192062
2,6.531454980165524,0.29570817510864844,19.520757578090674
3,4.877833219857934,0.0,16.254885811729338
4,3.627203310104798,0.0,13.269270440975072
5,2.713704567445405,0.0,10.581029840027137
6,1.973463979678732,0.0,8.194317930522258
7,1.3935268163251686,0.0,6.110828973143219
8,0.9280699750102553,0.0,4.3312875374199304
9,0.5654024965591842,0.0,2.8560275786473723
10,0.2933722881433895,0.0,1.685208813116741
11,0.11201231348768181,0.0,0.8189090311545673
12,0.01945012662906702,0.0,0.257166467962478
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
