Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070757712180095,8.978990798742561,17.202420986176843
1,11.544142894257385,8.450505771461334,16.68278768480036
2,7.987220516093218,5.217960396110935,13.300276447719556
3,5.109104699548302,2.490335503118316,10.17824215039571
4,2.953341343927234,0.7103897127459282,7.43265700207683
5,1.533096384311471,0.0,5.105551737321199
6,0.8038137692202089,0.0,3.2094806420175424
7,0.4091955937127505,0.0,1.7495538254210654
8,0.1644623038152747,0.0,0.7276214126882072
9,0.02804301073783355,0.0,0.14435535757106255
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
