Day of isolation,Mean,Lower_CI,Upper_CI
0,11.74366727210205,0.46765000970828297,24.84994870555797
1,11.347914830960041,0.040820920066297006,24.453534937396988
2,9.218895011265614,0.0,22.461950041819158
3,7.2563564579668505,0.0,20.236598327632954
4,5.546217260010958,0.0,17.844643441541088
5,4.130105311727735,0.0,15.401237226241214
6,3.0303176044746523,0.0,13.00214118901734
7,2.2413537258535325,0.0,10.71962579898615
8,1.6930813804365903,0.0,8.601280034505884
9,1.2649566309011704,0.0,6.703585514364882
10,0.9062006875307538,0.0,5.09587113971548
11,0.6233117859183329,0.0,3.7412366530719052
12,0.4045626985628998,0.0,2.600030620711986
13,0.24446111462844036,0.0,1.6664387883719534
14,0.12775865048774546,0.0,0.9395489602445907
15,0.05068853207312387,0.0,0.41939227943478646
16,0.013179696704149898,0.0,0.10822020257609945
17,0.001874470090499751,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
