Day of isolation,Mean,Lower_CI,Upper_CI
0,12.215637968592524,0.46765000970828297,25.527519028830106
1,11.819885527450515,0.040820920066297006,25.131123542426565
2,9.690865707756085,0.0,23.131930022119597
3,7.728327154457321,0.0,20.893955122728993
4,6.018187956501432,0.0,18.502000236637127
5,4.602076008218208,0.0,16.058594021337257
6,3.5314352514172596,0.0,13.932922173131475
7,2.7674274973106923,0.0,12.159135381877363
8,2.2277026488242,0.0,10.387766371732686
9,1.8010231815667306,0.0,8.515054013203056
10,1.4206786427247526,0.0,6.807439034591579
11,1.0845746730746588,0.0,5.282715442949453
12,0.7941974224574261,0.0,3.9613891732495867
13,0.550508965006702,0.0,2.825489704493381
14,0.35413855197777155,0.0,1.9984919602229434
15,0.2055024239435916,0.0,1.3562496574526426
16,0.1048791575387089,0.0,0.836344093476284
17,0.04871379408095506,0.0,0.43997351466363543
18,0.018217648014366376,0.0,0.1680377639527526
19,0.003646073696139653,0.0,0.02121151355990314
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
