Day of isolation,Mean,Lower_CI,Upper_CI
0,24.186082260150386,1.2651547550826898,62.460893103566804
1,23.774287023452814,0.8059489496898788,61.995833382458315
2,21.735741379755698,0.0,59.08733616977926
3,19.85637504859757,0.0,55.57223189512385
4,18.07124881818393,0.0,51.86483243866663
5,16.39663128159233,0.0,48.20638589511173
6,14.806808664319055,0.0,44.66012295544368
7,13.30054313797305,0.0,41.241782806407116
8,11.88001386965996,0.0,37.95624046411245
9,10.546173470155965,0.0,34.80537277351149
10,9.29949743699121,0.0,31.790036434655576
11,8.140245281808898,0.0,28.910675270136593
12,7.068567364352493,0.0,26.167541555431008
13,6.084554397756873,0.0,23.56078873154797
14,5.188262650236316,0.0,21.090514887760232
15,4.379727723478974,0.0,18.756784993970808
16,3.6589724521012372,0.0,16.559643243477097
17,3.023856856064104,0.0,14.499120272904342
18,2.4603133441652285,0.0,12.57523761826178
19,1.9626725772283826,0.0,10.788010566563337
20,1.530938533660852,0.0,9.137450056992325
21,1.1629297717425175,0.0,7.623563963316897
22,0.856377863789399,0.0,6.246357971909275
23,0.6112839780848525,0.0,5.005836202551592
24,0.4276489031745129,0.0,3.902001645806945
25,0.3007102948238089,0.0,2.934856475532522
26,0.20817872303533047,0.0,2.1044022748529834
27,0.1406878916641177,0.0,1.4106401963185213
28,0.08878219421183507,0.0,0.8535710807064436
29,0.05068101662807582,0.0,0.43319554101722013
30,0.02144000205374758,0.0,0.1495140240306641
