Day of isolation,Mean,Lower_CI,Upper_CI
0,11.880570125785368,0.46765000970828297,25.65593892425834
1,11.484817684643359,0.040820920066297006,25.259543437854795
2,9.35579786494893,0.0,23.26034991754783
3,7.393259311650166,0.0,21.022375018157227
4,5.683120113694273,0.0,18.63042013206536
5,4.267008165411052,0.0,16.209606032000607
6,3.1672204582048806,0.0,13.955900000735106
7,2.4928119047461554,0.0,11.97503115577898
8,1.9928238371498408,0.0,10.436240255433784
9,1.5985963317858216,0.0,8.870242161412438
10,1.250457887720642,0.0,7.175691059703981
11,0.945276074879581,0.0,5.6470914469117846
12,0.683917777507338,0.0,4.293198670985282
13,0.46695057112763433,0.0,3.119758125456036
14,0.29474145388417783,0.0,2.1305146929964467
15,0.16689901371152385,0.0,1.3278991239112532
16,0.08147794761076198,0.0,0.7134850561679756
17,0.03840695750926573,0.0,0.28828959400859705
18,0.018122139420808345,0.0,0.05296942774521346
19,0.008577621040396055,0.0,0.0
20,0.0030178387924491416,0.0,0.0
21,0.00015513450948159954,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
