Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451698210137921,1.3026512285667364,12.22763323993399
1,5.98084013699721,0.8994125863437219,11.702070268010575
2,3.2240313131491036,0.0,7.839107202746692
3,1.4942640795428368,0.0,4.739114309597899
4,0.5895462970271883,0.0,2.4028460538155705
5,0.20245216533386276,0.0,0.8347961231711175
6,0.00905324432433567,0.0,0.0339248518727774
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
