Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453959786107324,1.2948581281548188,12.240573639270053
1,5.983101712966612,0.8917220380424453,11.715010667346638
2,3.2283013695566343,0.0,7.856960721936347
3,1.498700383754563,0.0,4.756927003993296
4,0.5930220228934727,0.0,2.4206057403772934
5,0.20508564184686967,0.0,0.8489323681933146
6,0.010266322009761792,0.0,0.04205539278380016
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
