Day of isolation,Mean,Lower_CI,Upper_CI
0,9.258046271074472,2.066495624178588,23.38418361542096
1,8.815857098041972,1.6228793706267244,22.95808459806076
2,6.638444893825381,0.29570817510864844,19.51922866423082
3,4.984823133517791,0.0,16.25335689786948
4,3.7638750975055273,0.0,13.267754113614124
5,2.82886347338724,0.0,10.579258523587812
6,2.049251026511121,0.0,8.192423809469709
7,1.4257169132737546,0.0,6.108921486063884
8,0.9457387820226757,0.0,4.329466142887798
9,0.5731661805988043,0.0,2.854387093779056
10,0.2988658472884116,0.0,1.6838417977874727
11,0.1153550399226031,0.0,0.817906913657123
12,0.020733607814084894,0.0,0.2566201154165114
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
