Day of isolation,Mean,Lower_CI,Upper_CI
0,9.678086188835248,1.2221300941245805,44.34434975792709
1,9.234678256392058,0.7553494352972621,43.85535364461267
2,7.9784148532695705,0.0,42.76088392582834
3,7.189659508336175,0.0,41.53713272474864
4,6.515494665159867,0.0,40.190581031039265
5,5.969341380964533,0.0,38.72799374169369
6,5.555861841971401,0.0,37.15798778396734
7,5.252344474739139,0.0,35.49124862969289
8,4.944243023729757,0.0,33.74060096830592
9,4.640036770318021,0.0,31.93207501264448
10,4.340796134794711,0.0,30.069946444784367
11,4.044264305705489,0.0,28.17116223651896
12,3.751079050107232,0.0,26.252960228269856
13,3.4625741053105554,0.0,24.334207300857873
14,3.1802267593165583,0.0,22.44329313544779
15,2.905467439658294,0.0,20.57770579377756
16,2.6396040050818113,0.0,18.749465254645536
17,2.3837942489065984,0.0,16.968883844201013
18,2.139042273719046,0.0,15.244657371248856
19,1.9062070601521632,0.0,13.584024608061757
20,1.686016745994503,0.0,11.981654713339925
21,1.477173725199622,0.0,10.455557909090398
22,1.2785145275182686,0.0,9.010136113894472
23,1.0904602808234665,0.0,7.648590481420608
24,0.9133626496130938,0.0,6.3734989052837605
25,0.7475153715760776,0.0,5.186933666641031
26,0.5931640437349656,0.0,4.0905584989747
27,0.45051433554446874,0.0,3.0857078889820517
28,0.3197388415077565,0.0,2.1734515832995127
29,0.2009827592100379,0.0,1.3546466587602737
30,0.09436858754650675,0.0,0.6299795768358445
