Day of isolation,Mean,Lower_CI,Upper_CI
0,12.293342446974078,0.46765000970828297,25.552754896301103
1,11.897590005832068,0.040820920066297006,25.15635940989756
2,9.768570186137639,0.0,23.157165889590594
3,7.809015566352307,0.0,20.923136037884916
4,6.100465963642327,0.0,18.534099488452757
5,4.6844386925411685,0.0,16.09213824726007
6,3.5832604111138013,0.0,14.00971647031285
7,2.79211528436429,0.0,12.232997962367937
8,2.242032473262214,0.0,10.428793976923167
9,1.8128389948913126,0.0,8.55269455881763
10,1.4313648798203635,0.0,6.841339285270538
11,1.0940773186869455,0.0,5.315802077177966
12,0.8024787394444796,0.0,3.990106984467683
13,0.557542407186888,0.0,2.8497350204867486
14,0.3599053155091991,0.0,2.04703209825752
15,0.20998910279565364,0.0,1.3968638076006759
16,0.10807613512834059,0.0,0.8689416289427836
17,0.05086106620577182,0.0,0.4644863149630707
18,0.01945660048284155,0.0,0.18441471690306255
19,0.004169182016923501,0.0,0.029414321430349943
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
