Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228700720781928,0.46765000970828297,25.529560578077675
1,11.832948279639918,0.040820920066297006,25.13316509167413
2,9.703928459945493,0.0,23.13397157136717
3,7.74138990664673,0.0,20.89599667197656
4,6.031250708690839,0.0,18.504041785884695
5,4.626234275493844,0.0,16.062062685581772
6,3.548646132297488,0.0,13.944516921776756
7,2.773059047705367,0.0,12.170286557705365
8,2.2295923621724425,0.0,10.3926770448477
9,1.8027636139819163,0.0,8.51955895070467
10,1.422258842366393,0.0,6.811496146719
11,1.0859868310887442,0.0,5.286963492313537
12,0.7954359555996078,0.0,3.965084131789729
13,0.5515698642188345,0.0,2.828618346953045
14,0.3550189264531214,0.0,2.0068767030945924
15,0.2062001818697259,0.0,1.363265033708398
16,0.10539277725237411,0.0,0.8419745723304093
17,0.04906818890028082,0.0,0.44420744316376304
18,0.01842713687606409,0.0,0.1708663863816655
19,0.0037333682581273927,0.0,0.02262827164741843
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
