Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451861158938268,1.3026512285667364,12.228349010012955
1,5.981003085797556,0.8994125863437219,11.702786038089542
2,3.22419426194945,0.0,7.840082130771959
3,1.4944270283431833,0.0,4.740089237623168
4,0.5897092458275348,0.0,2.403820981840839
5,0.20260850953557127,0.0,0.8357315799868092
6,0.009135911167069083,0.0,0.034525607698259846
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
