Day of isolation,Mean,Lower_CI,Upper_CI
0,12.38352468593017,0.40338181048276844,25.721037311604814
1,11.98777224478816,0.0,25.324641825201272
2,9.891010762330795,0.0,23.353870789515312
3,7.935024227003348,0.0,21.13978872601267
4,6.222450204014109,0.0,18.7635639868305
5,4.7966698374921295,0.0,16.351477305852814
6,3.680872028387957,0.0,14.443734744159924
7,2.874544695624262,0.0,12.669225975692148
8,2.3134805753021146,0.0,10.715147618888084
9,1.8779695761096136,0.0,8.822080919776145
10,1.492279118089172,0.0,7.090096230314109
11,1.150000161476823,0.0,5.549690043967056
12,0.8527195877136048,0.0,4.198650673320499
13,0.6014705950036178,0.0,3.1063789516018403
14,0.3969331514992897,0.0,2.3070438838913763
15,0.23956008238923052,0.0,1.6239044732546617
16,0.12965664725025602,0.0,1.058724887671537
17,0.06601633111789086,0.0,0.61284585511976
18,0.028997156298967444,0.0,0.28728385199177175
19,0.009139065637662626,0.0,0.08280812167193918
20,0.0008389541623316662,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
