Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822400160237974,1.2221300941245805,44.304781997505394
1,9.378992227794784,0.7553494352972621,43.815785884190966
2,8.122728824672297,0.0,42.721316165406634
3,7.3339734797389005,0.0,41.497564964326926
4,6.659808636562593,0.0,40.15101327061756
5,6.113655352367258,0.0,38.68842598127198
6,5.704178527567304,0.0,37.12106828797943
7,5.404313898872366,0.0,35.46027654176844
8,5.099931694150756,0.0,33.71513272061874
9,4.792576384042731,0.0,31.900292777971696
10,4.48405006530547,0.0,30.03200895304631
11,4.176238453833289,0.0,28.127502818631424
12,3.8710336615017877,0.0,26.20420041626547
13,3.5702658929748297,0.0,24.282986574953256
14,3.2756475280848445,0.0,22.388182196245094
15,2.9887351917501404,0.0,20.51962784801125
16,2.7109107293548935,0.0,18.689358702410644
17,2.443378119773533,0.0,16.90767517296585
18,2.1871716470172,0.0,15.183243522881773
19,1.9431707277443324,0.0,13.523263087605066
20,1.7121177423518745,0.0,11.923792396414342
21,1.4946364090687005,0.0,10.400078124169081
22,1.2912492287605368,0.0,8.95770653749253
23,1.100954680558334,0.0,7.599839853457223
24,0.9218251877773653,0.0,6.329021393819902
25,0.754153549074834,0.0,5.147293205509173
26,0.5981844209188544,0.0,4.056292876419344
27,0.4541225687647406,0.0,3.057332513758225
28,0.322139732288452,0.0,2.1514627877764854
29,0.20238031501103332,0.0,1.3395246529617308
30,0.09496607597442884,0.0,0.6221909744552789
