Day of isolation,Mean,Lower_CI,Upper_CI
0,9.301373188019184,2.066495624178588,23.38403374541731
1,8.859184014986685,1.6228793706267244,22.957934728057108
2,6.681771810770093,0.29570817510864844,19.519078794227163
3,5.028150050462504,0.0,16.25320702786583
4,3.7775201407093673,0.0,13.267591657111563
5,2.831742748123835,0.0,10.579093152208076
6,2.0511451306537087,0.0,8.1922621091441
7,1.4266456027901773,0.0,6.108768862097287
8,0.9460902934278514,0.0,4.329327567589604
9,0.5733371532543342,0.0,2.854267240121498
10,0.2989868878172782,0.0,1.6837451953961848
11,0.11543223620997986,0.0,0.8178380511180716
12,0.020770785557845475,0.0,0.2565834583272352
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
