Day of isolation,Mean,Lower_CI,Upper_CI
0,9.830314653430243,1.2221300941245805,44.33012045535597
1,9.386906720987055,0.7553494352972621,43.84112434204154
2,8.130643317864568,0.0,42.746654623257214
3,7.341887972931173,0.0,41.522903422177514
4,6.673741124070362,0.0,40.18980501708437
5,6.1331604729795695,0.0,38.74023163181995
6,5.724581265466774,0.0,37.18254122834698
7,5.424875647384336,0.0,35.52714996948902
8,5.120387964833222,0.0,33.786600333176196
9,4.812792824525517,0.0,31.975439127609178
10,4.503898380620831,0.0,30.10983977804008
11,4.195590071256944,0.0,28.206987135544676
12,3.889762785882603,0.0,26.28431704920985
13,3.5882531270821687,0.0,24.36148187467943
14,3.292782687227512,0.0,22.46553733772609
15,3.0049189968927124,0.0,20.595069738512137
16,2.7260554277309508,0.0,18.762218019225816
17,2.4574072726183314,0.0,16.977383688896712
18,2.200019375876224,0.0,15.24932590643696
19,1.9547806711165927,0.0,13.5853259759089
20,1.7224419080404352,0.0,11.982092989312857
21,1.503634043940788,0.0,10.45369371992274
22,1.2988857681596508,0.0,9.006428342071594
23,1.1078076507100152,0.0,7.643499773179401
24,0.9278719716721777,0.0,6.367484357431515
25,0.7593749876423015,0.0,5.180450832738436
26,0.6025642480803003,0.0,4.084058291187976
27,0.45764694101631487,0.0,3.079636138128829
28,0.3247968299557568,0.0,2.16824890976814
29,0.20416001446926027,0.0,1.3507486802267055
30,0.0958596772245972,0.0,0.6278172479223363
