Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185399122903892,1.2651547550826898,62.4556599559074
1,23.773603886206317,0.8059489496898788,61.9906002347989
2,21.7350582425092,0.0,59.082103022119846
3,19.853330470371063,0.0,55.56115839322074
4,18.067244220512315,0.0,51.85368086218002
5,16.3927971383756,0.0,48.1955271337422
6,14.803162741374614,0.0,44.649644340714765
7,13.297096562568727,0.0,41.23170896260229
8,11.876771155794716,0.0,37.94658010818459
9,10.543136758744312,0.0,34.79612963116438
10,9.29666785622605,0.0,31.781212341089574
11,8.137623478037902,0.0,28.902271229517122
12,7.066153721179671,0.0,26.159558166739277
13,6.082349150393779,0.0,23.553226373019204
14,5.186265951711903,0.0,21.083373786719694
15,4.377939668010912,0.0,18.750065292864985
16,3.6573931014389687,0.0,16.553345060460835
17,3.022469192148662,0.0,14.493243673917902
18,2.459094083770467,0.0,12.569782663804336
19,1.9616217354532735,0.0,10.78297730577541
20,1.530056119561876,0.0,9.132838522498064
21,1.1622082206681492,0.0,7.619374179609116
22,0.8558171781195418,0.0,6.2425899586946665
23,0.6108841586641992,0.0,5.002489975135579
24,0.4274099500043213,0.0,3.8990772165278917
25,0.300533810701209,0.0,2.9323538549591888
26,0.20804891618731602,0.0,2.1023214716061123
27,0.14059446191556238,0.0,1.408981218259053
28,0.08872514119965826,0.0,0.8523339346021284
29,0.050650977369122406,0.0,0.43238023297601075
30,0.02142928336644865,0.0,0.14912056009404712
