Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268800566347174,2.066495624178588,23.383572321917523
1,8.826611393314678,1.6228793706267244,22.957473304557322
2,6.649199189098087,0.29570817510864844,19.518617370727377
3,4.995577428790495,0.0,16.25274560436604
4,3.744947519037359,0.0,13.267130233611777
5,2.7991701264518265,0.0,10.578631728708292
6,2.0185725089817015,0.0,8.191800685644317
7,1.409336849630934,0.0,6.10842214077911
8,0.9377648191205139,0.0,4.3290785086648285
9,0.5695941337386121,0.0,2.854099594084166
10,0.29621690396674843,0.0,1.6836430372791953
11,0.11361495095100613,0.0,0.8177856138709783
12,0.019875202330595778,0.0,0.2565650590002262
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
