Day of isolation,Mean,Lower_CI,Upper_CI
0,12.29455795590165,0.46765000970828297,25.6143346926752
1,11.898805514759642,0.040820920066297006,25.21793920627166
2,9.769785695065217,0.0,23.218745685964695
3,7.80724714176645,0.0,20.980770786574087
4,6.109903417779798,0.0,18.596980912885087
5,4.7024091871440294,0.0,16.158665628224895
6,3.606588708555681,0.0,14.203497344344266
7,2.8172443384111943,0.0,12.437075274500502
8,2.2671421003569976,0.0,10.541338255478427
9,1.8378284281540538,0.0,8.661731749996312
10,1.4560917307711514,0.0,6.944699879612634
11,1.117957230819092,0.0,5.416560330292014
12,0.8249502207921654,0.0,4.082129116681527
13,0.5780630762945107,0.0,2.9707449726665898
14,0.37794848763879985,0.0,2.19013072139591
15,0.225040861385564,0.0,1.5260321852095382
16,0.11963288584330808,0.0,0.9801369843019927
17,0.05927019169465382,0.0,0.5537271120835783
18,0.024810526891604245,0.0,0.247774188494577
19,0.0069338101163294915,0.0,0.06301333349214033
20,0.0004055409383813294,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
