Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067625079044126,8.9814122341968,17.192330492022986
1,11.541010261121416,8.452927206915575,16.672697190646502
2,7.984087882957248,5.220381831565174,13.290185953565697
3,5.105972066412331,2.4903355031167074,10.16815165624185
4,2.9502087107912627,0.7103897127443197,7.422566507922972
5,1.5284432428850498,0.0,5.093868703139319
6,0.8008143462791442,0.0,3.200115666763467
7,0.4070082425095402,0.0,1.7425245589924403
8,0.16300353146476956,0.0,0.7229335697064876
9,0.027313494334658704,0.0,0.1420110417988969
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
