Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056233707291845,8.94991435205202,17.176853631313193
1,11.529618889369136,8.421429324770793,16.657220329936706
2,7.972696511204966,5.188883949420394,13.274709092855902
3,5.094580694660051,2.4903355031182537,10.152674795532056
4,2.9388173390389825,0.710389712745866,7.407089647213176
5,1.5208124725745287,0.0,5.084912961819982
6,0.7985326540996831,0.0,3.1936946050319612
7,0.40549991305723565,0.0,1.7382700405384774
8,0.1621057018911628,0.0,0.7204724700040117
9,0.026918510674618933,0.0,0.1409682798434364
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
