Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070542565461407,8.980133352887798,17.20221176764912
1,11.543927747538696,8.451648325606573,16.682578466272634
2,7.987005369374528,5.219102950256173,13.30006722919183
3,5.108889552829611,2.4903355031231156,10.178032931867982
4,2.9547828934025144,0.7103897127517884,7.435060063162357
5,1.5345490408115807,0.0,5.1085090576223395
6,0.8045964496676263,0.0,3.2126057508721253
7,0.4099321782250144,0.0,1.752464570603526
8,0.1650616107549163,0.0,0.7299388337072061
9,0.028396716029453838,0.0,0.14570224704923707
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
