Day of isolation,Mean,Lower_CI,Upper_CI
0,12.210699104424036,0.46765000970828297,25.468901961361382
1,11.814946663282024,0.040820920066297006,25.07250647495784
2,9.685926843587596,0.0,23.073312954650877
3,7.723388290288833,0.0,20.835338055260273
4,6.013249092332941,0.0,18.443383169168403
5,4.597137144049719,0.0,15.999976953868533
6,3.497349436796635,0.0,13.668617526622448
7,2.7083855581755163,0.0,11.886178376833579
8,2.160113212758574,0.0,10.187592029584886
9,1.7381755793488205,0.0,8.435859502660584
10,1.3654665145676679,0.0,6.741254068529476
11,1.0369705608684656,0.0,5.224140646026316
12,0.7539385377898217,0.0,3.8927889977027816
13,0.5172580175060886,0.0,2.7694499260822583
14,0.3275165064307417,0.0,1.835363271884997
15,0.18510317057256948,0.0,1.1300081561861912
16,0.09027834957573222,0.0,0.666476354288073
17,0.03908876735068196,0.0,0.32312939043624933
18,0.013041195979072506,0.0,0.1007686739710385
19,0.0024229281074367474,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
