Day of isolation,Mean,Lower_CI,Upper_CI
0,19.084647698611235,1.4691986540958215,49.764337667800035
1,18.627192640466816,1.0601627683432895,49.226991911471785
2,16.688697417850946,0.0,47.28878781817106
3,15.008990689742115,0.0,45.22261480266262
4,13.367315195948208,0.0,43.05385607904048
5,11.799819731367268,0.0,40.81082765762333
6,10.329554352654345,0.0,38.522369244926516
7,8.971005589051806,0.0,36.21541136258438
8,7.735970513728273,0.0,33.91360903642373
9,6.6285103244143775,0.0,31.635728146101357
10,5.652321149990745,0.0,29.396857522374482
11,4.810282184656785,0.0,27.208632778333552
12,4.090615602655013,0.0,25.079931682280346
13,3.4857966719871096,0.0,23.01751081110136
14,2.9739111907697686,0.0,21.026525245555845
15,2.5408515138731516,0.0,19.110928787230655
16,2.1500406133502095,0.0,17.27377355802139
17,1.8019084500954632,0.0,15.517431546222083
18,1.4967821450415284,0.0,13.843758151944892
19,1.2347102836946318,0.0,12.254213284828703
20,1.0107686822222255,0.0,10.749951709393175
21,0.8187165351417918,0.0,9.331891002026731
22,0.6551863175405563,0.0,8.000763102982376
23,0.5202652144634858,0.0,6.757153805890501
24,0.40992969393802386,0.0,5.601533209800922
25,0.32251259517891506,0.0,4.534279472909603
26,0.24865441540343705,0.0,3.555697340402298
27,0.18354247841824495,0.0,2.6660328015862733
28,0.12719213602928095,0.0,1.8654846617627872
29,0.07869639282797455,0.0,1.15421376147696
30,0.036296615348348986,0.0,0.5323503584424518
