Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25048555242347,0.46765000970828297,25.48643777576227
1,11.854733111281456,0.040820920066297006,25.090042289358724
2,9.72571329158703,0.0,23.09084876905176
3,7.763174738288265,0.0,20.852873869661156
4,6.053035540332375,0.0,18.46091898356929
5,4.636923592049152,0.0,16.017512768269416
6,3.5371358847960694,0.0,13.80015023936922
7,2.7481720061749497,0.0,12.020869659740049
8,2.1998996607580072,0.0,10.322283312491354
9,1.7717749112225876,0.0,8.450964188088836
10,1.3909870369490704,0.0,6.743871947910745
11,1.0579944940660149,0.0,5.221970404868408
12,0.770939391823839,0.0,3.9012141756580583
13,0.5306511247483413,0.0,2.774505684627307
14,0.33773429867954724,0.0,1.8419101312397732
15,0.19259022453926933,0.0,1.22628629164796
16,0.0954869855512739,0.0,0.7332910952627811
17,0.04230667695801792,0.0,0.3640502275298063
18,0.014532524502312056,0.0,0.1194087291475947
19,0.002312084115299222,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
