Day of isolation,Mean,Lower_CI,Upper_CI
0,19.159792825984916,1.4691986540958215,49.91765779675714
1,18.7023377678405,1.0601627683432895,49.38031204042889
2,16.763842545224637,0.0,47.442107947128164
3,15.084135817115799,0.0,45.375934931619724
4,13.442460323321894,0.0,43.20717620799759
5,11.889390537561711,0.0,40.976591530184166
6,10.435048356778372,0.0,38.69913393877984
7,9.088576802301539,0.0,36.400485737889625
8,7.85898096489291,0.0,34.10405172699225
9,6.7524074869765345,0.0,31.829183306623374
10,5.773105696052853,0.0,29.591254602451738
11,4.924060775512182,0.0,27.402187984293626
12,4.192699609316182,0.0,25.271118283203634
13,3.572409272766582,0.0,23.20501915638381
14,3.046217948277362,0.0,21.209223266432044
15,2.6029246871238874,0.0,19.28782742125715
16,2.2088525642441215,0.0,17.443998110122017
17,1.8568661592998728,0.0,15.680198664123342
18,1.5473122713514207,0.0,13.998357530852765
19,1.2800922876583785,0.0,12.399993263721854
20,1.0504582328285386,0.0,10.88630786888551
21,0.8519261754557722,0.0,9.458257093696176
22,0.6813906462037175,0.0,8.11660387482986
23,0.5389455184206524,0.0,6.861959238435843
24,0.42306580040959374,0.0,5.694813906208581
25,0.32977586079656285,0.0,4.61556286590154
26,0.2543368539607757,0.0,3.6245246831975164
27,0.18786065236460622,0.0,2.7219566984232566
28,0.1300954812815853,0.0,1.9080670587965844
29,0.08066074799625432,0.0,1.1830243039450634
30,0.0372930698692846,0.0,0.5469650247495075
