Day of isolation,Mean,Lower_CI,Upper_CI
0,12.261341776700275,0.46765000970828297,25.507036098203557
1,11.865589335558264,0.040820920066297006,25.110640611800015
2,9.736569515863836,0.0,23.11144709149305
3,7.774030962565073,0.0,20.873472192102447
4,6.063891764609181,0.0,18.48151730601058
5,4.647779816325959,0.0,16.038111090710707
6,3.547992109072875,0.0,13.855556722573594
7,2.7590282304517557,0.0,12.076276142944424
8,2.2107558850348137,0.0,10.3511015836511
9,1.785394784618942,0.0,8.481422544340386
10,1.4064788029826165,0.0,6.777153519254529
11,1.0718717714466455,0.0,5.251349566023216
12,0.7830406402725237,0.0,3.9322083152913354
13,0.5409338475099764,0.0,2.8007252639642286
14,0.3461708887867496,0.0,1.918969092292767
15,0.1991609965746225,0.0,1.289718474584296
16,0.10017768559274627,0.0,0.7829494176255078
17,0.04544356425384149,0.0,0.39982421311992855
18,0.01626860085194219,0.0,0.14121550102182923
19,0.0028461967728335073,0.0,0.0077774746362795355
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
