Day of isolation,Mean,Lower_CI,Upper_CI
0,9.832794705347286,1.2221300941245805,44.33372647276297
1,9.389386772904096,0.7553494352972621,43.84473035944854
2,8.133123369781611,0.0,42.75026064066421
3,7.344368024856397,0.0,41.52650944000262
4,6.675902281246379,0.0,40.19404758029939
5,6.134907875231689,0.0,38.74505841499569
6,5.725899958217423,0.0,37.187903676459214
7,5.42621262316781,0.0,35.53298858155154
8,5.121734439371098,0.0,33.79284467778431
9,4.814139249480146,0.0,31.98200913920086
10,4.50523468023386,0.0,30.116648357714737
11,4.196905970214633,0.0,28.213943840589614
12,3.891048169128886,0.0,26.29133218104631
13,3.5894983652376187,0.0,24.368317197940762
14,3.2939788904625065,0.0,22.47227505176054
15,3.0060581685387238,0.0,20.601642068868287
16,2.72713051981941,0.0,18.768566280660952
17,2.458412171919975,0.0,16.98345806581051
18,2.2009488412232754,0.0,15.25508473546069
19,1.9556302453461354,0.0,13.590734785920564
20,1.7232078229423506,0.0,11.987218616844736
21,1.504313123371017,0.0,10.45840787807019
22,1.2994753408188644,0.0,9.010712539174564
23,1.108336718229313,0.0,7.64733911505989
24,0.9283387616788878,0.0,6.370866874928111
25,0.7597780119967875,0.0,5.183366922456247
26,0.6029022569594656,0.0,4.086500258079329
27,0.45791887920824675,0.0,3.081597812241961
28,0.3250018071267059,0.0,2.169725347973123
29,0.2042972751929808,0.0,1.3517359260579562
30,0.09592858117051191,0.0,0.6283121370845279
