Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045983439589072,8.992236818524733,17.10264487455025
1,11.519368621666363,8.463751791243507,16.583011573173767
2,7.962446243502197,5.231206415893107,13.200500336092963
3,5.084330426957279,2.4903355031167074,10.078466038769115
4,2.9285670713362113,0.7103897127443197,7.332880890450237
5,1.506801603429998,0.0,5.004183085666584
6,0.7755355479820719,0.0,3.1066475189676996
7,0.3804661164664997,0.0,1.645399286962257
8,0.13535057349383445,0.0,0.6222933061618496
9,0.008226139564889873,0.0,0.07226101193174284
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
