Day of isolation,Mean,Lower_CI,Upper_CI
0,13.665011505538699,0.3800069863376157,27.279196316089987
1,13.269259064396685,0.0,26.882800829686442
2,11.345393048842968,0.0,25.259396172578377
3,9.465051825646247,0.0,23.724967232391702
4,7.726957967130965,0.0,22.10776334852934
5,6.204054523141564,0.0,20.011236526252173
6,4.936917174479783,0.0,17.851007533151762
7,3.949905055093691,0.0,15.684950267143213
8,3.226828238333799,0.0,13.565969113889821
9,2.6702529102809645,0.0,11.581424413492112
10,2.203524102399965,0.0,9.848160954235373
11,1.7949389973247107,0.0,8.660781693583157
12,1.4310617057065904,0.0,7.533943133185334
13,1.1123794417180215,0.0,6.473040527056799
14,0.8401385875527526,0.0,5.4826700707643985
15,0.6152000892743279,0.0,4.566710732049831
16,0.4381697242756962,0.0,3.7284106728256905
17,0.30461516294060936,0.0,2.9704722231053076
18,0.21452340162379005,0.0,2.2951315946556194
19,0.14943977774325481,0.0,1.7042311100031622
20,0.10070027632834998,0.0,1.1992831155651853
21,0.06356960507621756,0.0,0.7815254178816256
22,0.034983045683856885,0.0,0.45196865896588445
23,0.015011195989729019,0.0,0.2108143360314967
24,0.003710615755853297,0.0,0.059209034080248794
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
