Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268990531252465,2.066495624178588,23.383538804490446
1,8.826801358219969,1.6228793706267244,22.957439787130248
2,6.649389154003374,0.29570817510864844,19.518583853300303
3,4.995767393695785,0.0,16.252712086938967
4,3.7451374839426492,0.0,13.267096716184701
5,2.799360091357117,0.0,10.578598211281216
6,2.018762473886991,0.0,8.191767168217241
7,1.4089573377805769,0.0,6.108393467700921
8,0.9374914924672256,0.0,4.329054698266334
9,0.5694800204072084,0.0,2.8540805827309454
10,0.2961318524400234,0.0,1.683628800692555
11,0.11355900545266441,0.0,0.817776137353116
12,0.01984756518029003,0.0,0.25656032815584545
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
