Day of isolation,Mean,Lower_CI,Upper_CI
0,19.971521131775535,5.978642927149679,61.604419074629405
1,19.450321287744114,5.511588992948134,61.13724607759714
2,16.757034644768254,2.6953377209072746,58.11700185541408
3,14.375359986196223,0.7837100840193687,54.79269888242303
4,12.412760431576096,0.0,51.407535030062675
5,10.86164766907083,0.0,48.074835036113484
6,9.523839298972211,0.0,44.83235497550228
7,8.4284935024493,0.0,41.692947012418564
8,7.5546769601744606,0.0,38.66160076931691
9,6.775832758434399,0.0,35.740561258939174
10,6.064482988633918,0.0,32.9309623515223
11,5.396752946357481,0.0,30.23343378425963
12,4.772907618328411,0.0,27.64835222607476
13,4.193118860585141,0.0,25.175956277098432
14,3.6574995927574037,0.0,22.816403913857723
15,3.166124872541127,0.0,20.56980337340656
16,2.719045064456779,0.0,18.43623077453536
17,2.313013821293248,0.0,16.415740742329362
18,1.945130412603305,0.0,14.508373093797992
19,1.612898307560162,0.0,12.71415722228274
20,1.3163252434426895,0.0,11.033115022996945
21,1.0554166838934778,0.0,9.465262917279949
22,0.830176506303181,0.0,8.010613306113642
23,0.640607463066435,0.0,6.669175582680997
24,0.48671151984388267,0.0,5.440956881374807
25,0.3651833468557151,0.0,4.325962672701773
26,0.2679610435927493,0.0,3.3241971022608108
27,0.19485070423414605,0.0,2.435663360309041
28,0.13234096325729391,0.0,1.6603638834273071
29,0.08043198888069783,0.0,0.9983005496692877
30,0.037975795285302615,0.0,0.44758041533701337
