Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076521073780334,8.99251493510532,17.212576702518096
1,11.549906255857623,8.464029907824091,16.69294340114161
2,7.992983877693455,5.231484532473693,13.310432164060803
3,5.114958179055455,2.490335495983283,10.188642795206
4,2.9592102355725443,0.7103897144148883,7.4431163792657475
5,1.53739010628856,0.0,5.11430556662952
6,0.8060022620905497,0.0,3.2164963206733974
7,0.4108148534545481,0.0,1.7548196256303257
8,0.16554219706887785,0.0,0.7311331087143449
9,0.028583047239576234,0.0,0.14611145634725453
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
