Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28180197945324,2.066495624178588,23.384142458355786
1,8.83961280642074,1.6228793706267244,22.95804344099559
2,6.662200602204149,0.29570817510864844,19.519187507165643
3,5.008578841896559,0.0,16.253315740804307
4,3.762627448592535,0.0,13.267717074929147
5,2.8279321286575634,0.0,10.579225650233948
6,2.048638343803621,0.0,8.19239509100373
7,1.425423461897572,0.0,6.108896892277315
8,0.9456259519928487,0.0,4.329445683163392
9,0.573104105605459,0.0,2.8543707405723335
10,0.2988195256398146,0.0,1.6838295430894068
11,0.11532448739199676,0.0,0.8178987541208955
12,0.02071850195257998,0.0,0.25661603923352294
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
