Day of isolation,Mean,Lower_CI,Upper_CI
0,9.287314558677199,2.066495624178588,23.384057584741335
1,8.8451253856447,1.6228793706267244,22.957958567381137
2,6.66771318142811,0.29570817510864844,19.51910263355119
3,5.014091421120519,0.0,16.253230867189856
4,3.7634615113673835,0.0,13.267615496435592
5,2.8237393914505713,0.0,10.579135218511768
6,2.0458848385635195,0.0,8.192315899640601
7,1.4242071302736519,0.0,6.108828999243095
8,0.9452196416412219,0.0,4.3293890993876305
9,0.5728927140907222,0.0,2.854325498380827
10,0.29866172948254827,0.0,1.6837956335876842
11,0.11522035471899832,0.0,0.8178761584634407
12,0.020666969887506322,0.0,0.256604747879994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
