Day of isolation,Mean,Lower_CI,Upper_CI
0,9.224311592368279,2.024697751515519,23.385990400701026
1,8.782122419335781,1.581081497963655,22.959891383340825
2,6.619131937564256,0.26449295271450735,19.521393989433815
3,4.996244210213182,0.0,16.255487952006707
4,3.7688255690728765,0.0,13.269747140267347
5,2.8299891184582524,0.0,10.581084784488743
6,2.050194781594845,0.0,8.194065262161235
7,1.4264254771211087,0.0,6.110363930929099
8,0.946271284286754,0.0,4.330697004434271
9,0.5735965530877307,0.0,2.855394525035869
10,0.2991999510808405,0.0,1.684614290385617
11,0.115577371021431,0.0,0.8184331364416969
12,0.02084291751769621,0.0,0.25688882584063144
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
