Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076383607561343,8.990904219641164,17.214054963943862
1,11.54976878963863,8.462419192359938,16.694421662567375
2,7.992846411474465,5.229873817009539,13.311910425486573
3,5.115338797486138,2.490335498792798,10.191268798570377
4,2.9599533161248073,0.7103897098256589,7.446526752537779
5,1.538330820690286,0.0,5.118106257305632
6,0.8069761485715226,0.0,3.220297582018416
7,0.4117036863167785,0.0,1.7582380184541941
8,0.1662430474055909,0.0,0.7337891697263901
9,0.028987534829458636,0.0,0.14762773713046062
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
