Day of isolation,Mean,Lower_CI,Upper_CI
0,12.125745964408912,0.46765000970828297,25.549516204132708
1,11.7299935232669,0.040820920066297006,25.153120717729163
2,9.600973703572471,0.0,23.1539271974222
3,7.638435150273705,0.0,20.915952298031595
4,5.928295952317816,0.0,18.523997411939728
5,4.5121840040345935,0.0,16.080591196639855
6,3.4677273556229085,0.0,13.964642687597665
7,2.755858403137512,0.0,12.206546074832604
8,2.2277911868836626,0.0,10.437332651018611
9,1.8033527836168872,0.0,8.56627237439311
10,1.4247808786514427,0.0,6.858698110597615
11,1.0899675742420016,0.0,5.329007154923618
12,0.8003934427699909,0.0,4.0060213197449
13,0.5570193921485571,0.0,2.8668508044676746
14,0.3604758382359092,0.0,2.0347686466356167
15,0.21118132364033435,0.0,1.3960037663906002
16,0.10941716611474442,0.0,0.8757490158525032
17,0.052140497364298224,0.0,0.47521230152512395
18,0.02044209049458959,0.0,0.19530870615819573
19,0.004843232632153794,0.0,0.036730323730701286
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
