Day of isolation,Mean,Lower_CI,Upper_CI
0,18.61312507108125,1.4691986540958215,49.824592746165386
1,18.155670012936838,1.0601627683432895,49.28724698983712
2,16.217174790320968,0.0,47.3490428965364
3,14.537468062212135,0.0,45.282869881027956
4,12.895792568418226,0.0,43.114111157405816
5,11.328297103837288,0.0,40.871082735988665
6,9.858031725124365,0.0,38.58262432329185
7,8.499482961521824,0.0,36.27566644094972
8,7.261974352867873,0.0,33.973559145851404
9,6.196613872878621,0.0,31.700911147679964
10,5.297412548740085,0.0,29.466181915305004
11,4.5605756722828605,0.0,27.281067448677955
12,3.9651431743052217,0.0,25.15452477115421
13,3.4531274246835135,0.0,23.093391656519753
14,2.981689273549401,0.0,21.102898230855356
15,2.551408276022252,0.0,19.18706416269469
16,2.1628520789080223,0.0,17.348997775503083
17,1.8164537724779455,0.0,15.591118300813644
18,1.512544602405873,0.0,13.915320519169725
19,1.2505962023293111,0.0,12.323097008712047
20,1.0262630224058344,0.0,10.815629672985132
21,0.8325194010819049,0.0,9.393858588330023
22,0.6667867707153978,0.0,8.05853432789247
23,0.5291556018741864,0.0,6.8102581769421215
24,0.41638093429143264,0.0,5.649513110912629
25,0.32620096938334314,0.0,4.576687963506112
26,0.2516880388758788,0.0,3.592096360143622
27,0.18587134432069713,0.0,2.695991657605343
28,0.1287667379173264,0.0,1.888578822787454
29,0.079774351666817,0.0,1.1700238244466492
30,0.03684962608933729,0.0,0.5404611826436136
