Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026487295893077,8.992236818524733,17.05640874670383
1,11.499872477970365,8.463751791243507,16.536775445327343
2,7.9429500998061995,5.231206415893107,13.154264208246541
3,5.064834283261282,2.4903355031167074,10.032229910922695
4,2.9090709276402147,0.7103897127443197,7.2866447626038156
5,1.4873054597340003,0.0,4.9579469578201625
6,0.7560394042860744,0.0,3.060411391121278
7,0.3710191430302008,0.0,1.631921371670705
8,0.1383091170620791,0.0,0.6478679269572263
9,0.014710145062384732,0.0,0.1040409676391727
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
