Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078705250444864,8.993402029123924,17.21990215898333
1,11.552090432522151,8.4649170018427,16.700268857606844
2,7.9951680543579835,5.2323716264922995,13.317757620526042
3,5.117340882839291,2.490335438192105,10.19652739818357
4,2.961601045772006,0.7103896783820449,7.451082666877891
5,1.5396122714674605,0.0,5.1219194340814695
6,0.8078870601150944,0.0,3.2233537094352913
7,0.4123828793092316,0.0,1.760531947699671
8,0.1666960136582005,0.0,0.7353190070781555
9,0.029214060489084884,0.0,0.14839278687559343
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
