Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04721090490841,8.976197922406772,17.132979087071462
1,11.520596086985698,8.447712895125546,16.613345785694975
2,7.963673708821532,5.215167519775146,13.230834548614173
3,5.085557892276615,2.4903355031167074,10.108800251290326
4,2.929794536655547,0.7103897127443197,7.363215102971448
5,1.5080290687493332,0.0,5.034517298187795
6,0.7851651294876292,0.0,3.1520784692848913
7,0.39554134606314445,0.0,1.7070131557426693
8,0.15545857854765066,0.0,0.699622207187252
9,0.023592232117751178,0.0,0.13053962424318133
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
