Day of isolation,Mean,Lower_CI,Upper_CI
0,19.914848890666267,5.978642927149679,61.60448156269689
1,19.393649046634845,5.511588992948134,61.13730856566464
2,16.700362403658975,2.6953377209072746,58.11706434348159
3,14.318687745086947,0.7837100840193687,54.792761370490545
4,12.356088190466819,0.0,51.407597518130174
5,10.804975427961553,0.0,48.07489752418098
6,9.480877447819067,0.0,44.83243187494903
7,8.420145466761594,0.0,41.69302097586906
8,7.559076659495907,0.0,38.66167172204901
9,6.783929654049405,0.0,35.74062914655108
10,6.071580850777678,0.0,32.93102714918297
11,5.402816355010757,0.0,30.233495480423425
12,4.777914391526014,0.0,27.64841081434639
13,4.197053809576643,0.0,25.176011751267087
14,3.6603516094315425,0.0,22.81645628083003
15,3.1678853567837066,0.0,20.569852626396052
16,2.719707002230071,0.0,18.436276906470976
17,2.3130347475008626,0.0,16.415783745596194
18,1.9451489556993968,0.0,14.50841297177748
19,1.61291446795708,0.0,12.714193968346267
20,1.316339020779407,0.0,11.033148647655935
21,1.0554280792341197,0.0,9.46529342466621
22,0.8301855177175046,0.0,8.01064068607587
23,0.6406140910516953,0.0,6.669199822908739
24,0.4867157638574111,0.0,5.44097797883881
25,0.3651861714087757,0.0,4.325980609799115
26,0.267962448083138,0.0,3.3242118717931577
27,0.19485170489392,0.0,2.4356749563092
28,0.1323415606085701,0.0,1.6603723106901755
29,0.08043218404985684,0.0,0.9983058196278904
30,0.037975892900436105,0.0,0.4475830467563979
