Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292945193101163,2.066495624178588,23.374125886103297
1,8.850756020068664,1.6228793706267244,22.9480268687431
2,6.6733438158520695,0.29570817510864844,19.509170934913154
3,5.019722055544481,0.0,16.24329916855182
4,3.769092145791345,0.0,13.257683797797553
5,2.8233147532058123,0.0,10.569185292894065
6,2.0427171357356864,0.0,8.18235424983009
7,1.4182176078721545,0.0,6.098861002783277
8,0.937662298509829,0.0,4.3194197082755945
9,0.5649091583363117,0.0,2.844359380807488
10,0.29055889289925574,0.0,1.673837336082175
11,0.10700424129195724,0.0,0.8079301918040618
12,0.017410578471762115,0.0,0.24914075667149002
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
