Day of isolation,Mean,Lower_CI,Upper_CI
0,12.111116408376368,0.46765000970828297,25.56498876357678
1,11.715363967234355,0.040820920066297006,25.168593277173237
2,9.586344147539926,0.0,23.16939975686627
3,7.623805594241163,0.0,20.931424857475665
4,5.913666396285271,0.0,18.539469971383802
5,4.52166946802973,0.0,16.101087792505982
6,3.5031223188431353,0.0,14.04098492085059
7,2.7698871766923734,0.0,12.28016367951303
8,2.2399220202369006,0.0,10.466675035023094
9,1.8145405867665914,0.0,8.59319886472413
10,1.4349566994132268,0.0,6.882953869028125
11,1.0990817157459072,0.0,5.354929206533027
12,0.808409982649223,0.0,4.028585772922059
13,0.5639122524232665,0.0,2.88597555231317
14,0.3662260051883053,0.0,2.0896751171430035
15,0.215774879022216,0.0,1.4419531955735785
16,0.11284388239528177,0.0,0.9126351035490146
17,0.054548000473609075,0.0,0.5029544162669426
18,0.021914328110237354,0.0,0.21384580688068855
19,0.005515594829436471,0.0,0.04601629284922115
20,0.00010729925069242651,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
