Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10163875972519,1.4691986540958215,49.78365618202232
1,18.644183701580776,1.0601627683432895,49.246310425694055
2,16.705688478964905,0.0,47.30810633239333
3,15.025981750856072,0.0,45.24193331688489
4,13.384306257062166,0.0,43.07317459326275
5,11.816810792481222,0.0,40.830146171845584
6,10.349825217851595,0.0,38.54338324477067
7,8.994013885456152,0.0,36.237751811022456
8,7.758614390084954,0.0,33.93660091442859
9,6.649778675732754,0.0,31.65908750531236
10,5.671695569175145,0.0,29.42033489791186
11,4.8272763192094095,0.0,27.232013229028407
12,4.104751847236603,0.0,25.10303110777378
13,3.496620090393338,0.0,23.040171116748173
14,2.9821038283294956,0.0,21.0486095909704
15,2.54868251695374,0.0,19.132317443712424
16,2.1574348350145702,0.0,17.294360484128262
17,1.808793705756906,0.0,15.537121586174589
18,1.5030886572624078,0.0,13.862464871921038
19,1.2403547699202007,0.0,12.271857257196132
20,1.0156848932682516,0.0,10.766459184487701
21,0.8228143278722618,0.0,9.34719279476986
22,0.6584017256462915,0.0,8.014793733193763
23,0.5225350752352732,0.0,6.769850822249486
24,0.41150964198192114,0.0,5.612836654047513
25,0.32336249254522914,0.0,4.544131383440089
26,0.24934466744425118,0.0,3.56404139930512
27,0.18406677814757513,0.0,2.672814047644496
28,0.12754426723453813,0.0,1.8706492527732257
29,0.07893468959775163,0.0,1.1577087807670239
30,0.03641752082373348,0.0,0.534123638748091
