Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074402398538028,8.989180315641935,17.207919441272793
1,11.547787580615315,8.460695288360707,16.688286139896306
2,7.990865202451147,5.228149913010308,13.305774902815504
3,5.112749385906233,2.4903355031200736,10.183740605491657
4,2.9574376383743544,0.7103897127482952,7.438869548698216
5,1.5360662987828986,0.0,5.110751218119966
6,0.8051313503562841,0.0,3.2136476961534592
7,0.4101660124513727,0.0,1.752681474892963
8,0.16510948161307645,0.0,0.7297071682330616
9,0.028366653945873486,0.0,0.14539837439203218
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
