Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033649405246647,8.889262538426678,17.149155936220886
1,11.507034587323934,8.36077751114545,16.6295226348444
2,7.950112209159766,5.128232135795051,13.247011397763597
3,5.07199639261485,2.4903355031273753,10.124977100439748
4,2.9223059451790334,0.7103897127559264,7.393479910220117
5,1.5136874266450646,0.0,5.080413544949216
6,0.7972474817404417,0.0,3.1954391313061734
7,0.40572470436983915,0.0,1.743584395314814
8,0.16302213612301475,0.0,0.7266832761378756
9,0.027759818439556962,0.0,0.14540659561719416
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
