Day of isolation,Mean,Lower_CI,Upper_CI
0,8.880293426517316,1.893156143607509,23.396297335599698
1,8.438104253484818,1.4495398900556453,22.970198318239497
2,6.260692049337231,0.12236869525752078,19.531342384541095
3,4.828375820764166,0.0,16.265406104529273
4,3.7457854846676155,0.0,13.279189779873255
5,2.8165115272451318,0.0,10.589860548024697
6,2.042227218464264,0.0,8.202050501767513
7,1.4236106621907665,0.0,6.1174594921981615
8,0.9463471092241675,0.0,4.336814208431329
9,0.5743799142676043,0.0,2.860449521002289
10,0.299886289960701,0.0,1.688525567535884
11,0.11605754675900291,0.0,0.8211203422022243
12,0.02108520137201446,0.0,0.25827217793848317
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
