Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28998207514011,2.066495624178588,23.383796610994025
1,8.847792902107612,1.6228793706267244,22.957697593633828
2,6.67038069789102,0.29570817510864844,19.518841659803883
3,5.016758937583431,0.0,16.252969893442547
4,3.7661290278302944,0.0,13.26735452268828
5,2.8203516352447617,0.0,10.578856017784796
6,2.0397540177746363,0.0,8.192024974720821
7,1.4181065454011503,0.0,6.108579438826752
8,0.9431488200513659,0.0,4.32918102466553
9,0.5719971490186072,0.0,2.854158954756812
10,0.2979942457673339,0.0,1.6836706841633464
11,0.11478124229705683,0.0,0.8177928341669873
12,0.020450072997190653,0.0,0.2565630749593887
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
