Day of isolation,Mean,Lower_CI,Upper_CI
0,6.284867116586718,1.3026512285667364,12.239017212386337
1,5.814009043446006,0.8994125863437219,11.713454240462923
2,3.0572002195979,0.0,7.854775057262162
3,1.327432985991634,0.0,4.7547821641133705
4,0.5927144828505191,0.0,2.4192850009091065
5,0.20493447865550654,0.0,0.8482507680841009
6,0.01022963393761489,0.0,0.04181442576336128
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
